Datetime,DAYTON_MW
2014-01-24 01:00:00,2632.0
2014-01-24 02:00:00,2592.0
2014-01-24 03:00:00,2568.0
2014-01-24 04:00:00,2562.0
2014-01-24 05:00:00,2616.0
2014-01-24 06:00:00,2730.0
2014-01-24 07:00:00,2890.0
2014-01-24 08:00:00,3022.0
2014-01-24 09:00:00,3064.0
2014-01-24 10:00:00,3003.0
2014-01-24 11:00:00,2952.0
2014-01-24 12:00:00,2899.0
2014-01-24 13:00:00,2853.0
2014-01-24 14:00:00,2826.0
2014-01-24 15:00:00,2785.0
2014-01-24 16:00:00,2765.0
2014-01-24 17:00:00,2798.0
2014-01-24 18:00:00,2853.0
2014-01-24 19:00:00,2934.0
2014-01-24 20:00:00,2881.0
2014-01-24 21:00:00,2808.0
2014-01-24 22:00:00,2721.0
2014-01-24 23:00:00,2592.0
2014-01-24 00:00:00,2695.0
