Datetime,DAYTON_MW
2012-12-06 01:00:00,1852.0
2012-12-06 02:00:00,1802.0
2012-12-06 03:00:00,1766.0
2012-12-06 04:00:00,1766.0
2012-12-06 05:00:00,1810.0
2012-12-06 06:00:00,1945.0
2012-12-06 07:00:00,2183.0
2012-12-06 08:00:00,2304.0
2012-12-06 09:00:00,2265.0
2012-12-06 10:00:00,2219.0
2012-12-06 11:00:00,2211.0
2012-12-06 12:00:00,2170.0
2012-12-06 13:00:00,2125.0
2012-12-06 14:00:00,2083.0
2012-12-06 15:00:00,2058.0
2012-12-06 16:00:00,2044.0
2012-12-06 17:00:00,2063.0
2012-12-06 18:00:00,2226.0
2012-12-06 19:00:00,2266.0
2012-12-06 20:00:00,2244.0
2012-12-06 21:00:00,2206.0
2012-12-06 22:00:00,2108.0
2012-12-06 23:00:00,1973.0
2012-12-06 00:00:00,1948.0
