Datetime,DAYTON_MW
2013-06-07 01:00:00,1587.0
2013-06-07 02:00:00,1500.0
2013-06-07 03:00:00,1449.0
2013-06-07 04:00:00,1416.0
2013-06-07 05:00:00,1441.0
2013-06-07 06:00:00,1534.0
2013-06-07 07:00:00,1655.0
2013-06-07 08:00:00,1766.0
2013-06-07 09:00:00,1844.0
2013-06-07 10:00:00,1905.0
2013-06-07 11:00:00,1950.0
2013-06-07 12:00:00,1984.0
2013-06-07 13:00:00,2015.0
2013-06-07 14:00:00,2043.0
2013-06-07 15:00:00,2040.0
2013-06-07 16:00:00,2041.0
2013-06-07 17:00:00,2053.0
2013-06-07 18:00:00,2016.0
2013-06-07 19:00:00,1973.0
2013-06-07 20:00:00,1893.0
2013-06-07 21:00:00,1851.0
2013-06-07 22:00:00,1865.0
2013-06-07 23:00:00,1772.0
2013-06-07 00:00:00,1711.0
