Datetime,DAYTON_MW
2008-03-30 01:00:00,1704.0
2008-03-30 02:00:00,1645.0
2008-03-30 03:00:00,1624.0
2008-03-30 04:00:00,1607.0
2008-03-30 05:00:00,1609.0
2008-03-30 06:00:00,1634.0
2008-03-30 07:00:00,1698.0
2008-03-30 08:00:00,1765.0
2008-03-30 09:00:00,1840.0
2008-03-30 10:00:00,1904.0
2008-03-30 11:00:00,1932.0
2008-03-30 12:00:00,1952.0
2008-03-30 13:00:00,1964.0
2008-03-30 14:00:00,1950.0
2008-03-30 15:00:00,1936.0
2008-03-30 16:00:00,1914.0
2008-03-30 17:00:00,1910.0
2008-03-30 18:00:00,1938.0
2008-03-30 19:00:00,1946.0
2008-03-30 20:00:00,1972.0
2008-03-30 21:00:00,2049.0
2008-03-30 22:00:00,1996.0
2008-03-30 23:00:00,1893.0
2008-03-30 00:00:00,1788.0
