Datetime,DAYTON_MW
2012-06-28 01:00:00,1977.0
2012-06-28 02:00:00,1818.0
2012-06-28 03:00:00,1721.0
2012-06-28 04:00:00,1666.0
2012-06-28 05:00:00,1666.0
2012-06-28 06:00:00,1768.0
2012-06-28 07:00:00,1900.0
2012-06-28 08:00:00,2074.0
2012-06-28 09:00:00,2239.0
2012-06-28 10:00:00,2438.0
2012-06-28 11:00:00,2643.0
2012-06-28 12:00:00,2829.0
2012-06-28 13:00:00,3048.0
2012-06-28 14:00:00,3211.0
2012-06-28 15:00:00,3368.0
2012-06-28 16:00:00,3440.0
2012-06-28 17:00:00,3484.0
2012-06-28 18:00:00,3495.0
2012-06-28 19:00:00,3471.0
2012-06-28 20:00:00,3418.0
2012-06-28 21:00:00,3324.0
2012-06-28 22:00:00,3272.0
2012-06-28 23:00:00,3117.0
2012-06-28 00:00:00,2170.0
