Datetime,DAYTON_MW
2012-07-16 01:00:00,2098.0
2012-07-16 02:00:00,1988.0
2012-07-16 03:00:00,1899.0
2012-07-16 04:00:00,1841.0
2012-07-16 05:00:00,1835.0
2012-07-16 06:00:00,1921.0
2012-07-16 07:00:00,2073.0
2012-07-16 08:00:00,2251.0
2012-07-16 09:00:00,2462.0
2012-07-16 10:00:00,2659.0
2012-07-16 11:00:00,2861.0
2012-07-16 12:00:00,3038.0
2012-07-16 13:00:00,3175.0
2012-07-16 14:00:00,3270.0
2012-07-16 15:00:00,3323.0
2012-07-16 16:00:00,3333.0
2012-07-16 17:00:00,3360.0
2012-07-16 18:00:00,3344.0
2012-07-16 19:00:00,3323.0
2012-07-16 20:00:00,3255.0
2012-07-16 21:00:00,3118.0
2012-07-16 22:00:00,3053.0
2012-07-16 23:00:00,2867.0
2012-07-16 00:00:00,2261.0
