Datetime,DAYTON_MW
2016-08-05 01:00:00,2323.0
2016-08-05 02:00:00,2164.0
2016-08-05 03:00:00,2058.0
2016-08-05 04:00:00,1988.0
2016-08-05 05:00:00,1981.0
2016-08-05 06:00:00,2046.0
2016-08-05 07:00:00,2191.0
2016-08-05 08:00:00,2301.0
2016-08-05 09:00:00,2455.0
2016-08-05 10:00:00,2696.0
2016-08-05 11:00:00,2840.0
2016-08-05 12:00:00,2980.0
2016-08-05 13:00:00,3097.0
2016-08-05 14:00:00,3203.0
2016-08-05 15:00:00,3266.0
2016-08-05 16:00:00,3256.0
2016-08-05 17:00:00,3287.0
2016-08-05 18:00:00,3262.0
2016-08-05 19:00:00,3201.0
2016-08-05 20:00:00,3104.0
2016-08-05 21:00:00,2981.0
2016-08-05 22:00:00,2924.0
2016-08-05 23:00:00,2732.0
2016-08-05 00:00:00,2508.0
