Datetime,DAYTON_MW
2012-08-15 01:00:00,1767.0
2012-08-15 02:00:00,1668.0
2012-08-15 03:00:00,1597.0
2012-08-15 04:00:00,1548.0
2012-08-15 05:00:00,1559.0
2012-08-15 06:00:00,1647.0
2012-08-15 07:00:00,1819.0
2012-08-15 08:00:00,1909.0
2012-08-15 09:00:00,2009.0
2012-08-15 10:00:00,2139.0
2012-08-15 11:00:00,2262.0
2012-08-15 12:00:00,2303.0
2012-08-15 13:00:00,2422.0
2012-08-15 14:00:00,2512.0
2012-08-15 15:00:00,2598.0
2012-08-15 16:00:00,2628.0
2012-08-15 17:00:00,2645.0
2012-08-15 18:00:00,2660.0
2012-08-15 19:00:00,2621.0
2012-08-15 20:00:00,2540.0
2012-08-15 21:00:00,2482.0
2012-08-15 22:00:00,2447.0
2012-08-15 23:00:00,2260.0
2012-08-15 00:00:00,1896.0
