Datetime,DAYTON_MW
2018-07-02 01:00:00,2029.0
2018-07-02 02:00:00,1898.0
2018-07-02 03:00:00,1823.0
2018-07-02 04:00:00,1791.0
2018-07-02 05:00:00,1764.0
2018-07-02 06:00:00,1833.0
2018-07-02 07:00:00,1940.0
2018-07-02 08:00:00,2098.0
2018-07-02 09:00:00,2288.0
2018-07-02 10:00:00,2465.0
2018-07-02 11:00:00,2655.0
2018-07-02 12:00:00,2838.0
2018-07-02 13:00:00,2938.0
2018-07-02 14:00:00,3001.0
2018-07-02 15:00:00,3026.0
2018-07-02 16:00:00,2995.0
2018-07-02 17:00:00,2899.0
2018-07-02 18:00:00,2771.0
2018-07-02 19:00:00,2720.0
2018-07-02 20:00:00,2682.0
2018-07-02 21:00:00,2595.0
2018-07-02 22:00:00,2545.0
2018-07-02 23:00:00,2402.0
2018-07-02 00:00:00,2208.0
