Datetime,DAYTON_MW
2005-03-27 01:00:00,1522.0
2005-03-27 02:00:00,1467.0
2005-03-27 03:00:00,1444.0
2005-03-27 04:00:00,1446.0
2005-03-27 05:00:00,1446.0
2005-03-27 06:00:00,1487.0
2005-03-27 07:00:00,1532.0
2005-03-27 08:00:00,1609.0
2005-03-27 09:00:00,1709.0
2005-03-27 10:00:00,1784.0
2005-03-27 11:00:00,1771.0
2005-03-27 12:00:00,1762.0
2005-03-27 13:00:00,1729.0
2005-03-27 14:00:00,1690.0
2005-03-27 15:00:00,1660.0
2005-03-27 16:00:00,1662.0
2005-03-27 17:00:00,1661.0
2005-03-27 18:00:00,1704.0
2005-03-27 19:00:00,1773.0
2005-03-27 20:00:00,1872.0
2005-03-27 21:00:00,1893.0
2005-03-27 22:00:00,1849.0
2005-03-27 23:00:00,1784.0
2005-03-27 00:00:00,1626.0
