Datetime,DAYTON_MW
2013-12-29 01:00:00,1573.0
2013-12-29 02:00:00,1516.0
2013-12-29 03:00:00,1485.0
2013-12-29 04:00:00,1472.0
2013-12-29 05:00:00,1482.0
2013-12-29 06:00:00,1510.0
2013-12-29 07:00:00,1565.0
2013-12-29 08:00:00,1643.0
2013-12-29 09:00:00,1710.0
2013-12-29 10:00:00,1773.0
2013-12-29 11:00:00,1818.0
2013-12-29 12:00:00,1828.0
2013-12-29 13:00:00,1830.0
2013-12-29 14:00:00,1797.0
2013-12-29 15:00:00,1778.0
2013-12-29 16:00:00,1771.0
2013-12-29 17:00:00,1897.0
2013-12-29 18:00:00,1984.0
2013-12-29 19:00:00,2036.0
2013-12-29 20:00:00,2009.0
2013-12-29 21:00:00,1996.0
2013-12-29 22:00:00,1939.0
2013-12-29 23:00:00,1861.0
2013-12-29 00:00:00,1645.0
