Datetime,DAYTON_MW
2007-12-15 01:00:00,2004.0
2007-12-15 02:00:00,1929.0
2007-12-15 03:00:00,1879.0
2007-12-15 04:00:00,1857.0
2007-12-15 05:00:00,1871.0
2007-12-15 06:00:00,1937.0
2007-12-15 07:00:00,2024.0
2007-12-15 08:00:00,2148.0
2007-12-15 09:00:00,2237.0
2007-12-15 10:00:00,2315.0
2007-12-15 11:00:00,2354.0
2007-12-15 12:00:00,2385.0
2007-12-15 13:00:00,2376.0
2007-12-15 14:00:00,2358.0
2007-12-15 15:00:00,2333.0
2007-12-15 16:00:00,2301.0
2007-12-15 17:00:00,2349.0
2007-12-15 18:00:00,2503.0
2007-12-15 19:00:00,2526.0
2007-12-15 20:00:00,2453.0
2007-12-15 21:00:00,2389.0
2007-12-15 22:00:00,2289.0
2007-12-15 23:00:00,2150.0
2007-12-15 00:00:00,2145.0
