Datetime,DAYTON_MW
2012-04-08 01:00:00,1318.0
2012-04-08 02:00:00,1255.0
2012-04-08 03:00:00,1223.0
2012-04-08 04:00:00,1216.0
2012-04-08 05:00:00,1208.0
2012-04-08 06:00:00,1235.0
2012-04-08 07:00:00,1301.0
2012-04-08 08:00:00,1353.0
2012-04-08 09:00:00,1439.0
2012-04-08 10:00:00,1491.0
2012-04-08 11:00:00,1498.0
2012-04-08 12:00:00,1508.0
2012-04-08 13:00:00,1494.0
2012-04-08 14:00:00,1454.0
2012-04-08 15:00:00,1415.0
2012-04-08 16:00:00,1386.0
2012-04-08 17:00:00,1388.0
2012-04-08 18:00:00,1385.0
2012-04-08 19:00:00,1398.0
2012-04-08 20:00:00,1424.0
2012-04-08 21:00:00,1565.0
2012-04-08 22:00:00,1585.0
2012-04-08 23:00:00,1526.0
2012-04-08 00:00:00,1415.0
