Datetime,DAYTON_MW
2008-07-31 01:00:00,2245.0
2008-07-31 02:00:00,2101.0
2008-07-31 03:00:00,2006.0
2008-07-31 04:00:00,1941.0
2008-07-31 05:00:00,1944.0
2008-07-31 06:00:00,2035.0
2008-07-31 07:00:00,2213.0
2008-07-31 08:00:00,2356.0
2008-07-31 09:00:00,2499.0
2008-07-31 10:00:00,2627.0
2008-07-31 11:00:00,2753.0
2008-07-31 12:00:00,2935.0
2008-07-31 13:00:00,3042.0
2008-07-31 14:00:00,3135.0
2008-07-31 15:00:00,3215.0
2008-07-31 16:00:00,3230.0
2008-07-31 17:00:00,3265.0
2008-07-31 18:00:00,3264.0
2008-07-31 19:00:00,3208.0
2008-07-31 20:00:00,3111.0
2008-07-31 21:00:00,2971.0
2008-07-31 22:00:00,2932.0
2008-07-31 23:00:00,2731.0
2008-07-31 00:00:00,2447.0
