Datetime,DAYTON_MW
2005-05-08 01:00:00,1380.0
2005-05-08 02:00:00,1304.0
2005-05-08 03:00:00,1256.0
2005-05-08 04:00:00,1238.0
2005-05-08 05:00:00,1233.0
2005-05-08 06:00:00,1254.0
2005-05-08 07:00:00,1268.0
2005-05-08 08:00:00,1341.0
2005-05-08 09:00:00,1455.0
2005-05-08 10:00:00,1543.0
2005-05-08 11:00:00,1585.0
2005-05-08 12:00:00,1603.0
2005-05-08 13:00:00,1625.0
2005-05-08 14:00:00,1626.0
2005-05-08 15:00:00,1623.0
2005-05-08 16:00:00,1637.0
2005-05-08 17:00:00,1657.0
2005-05-08 18:00:00,1688.0
2005-05-08 19:00:00,1703.0
2005-05-08 20:00:00,1710.0
2005-05-08 21:00:00,1802.0
2005-05-08 22:00:00,1905.0
2005-05-08 23:00:00,1841.0
2005-05-08 00:00:00,1507.0
