Datetime,DAYTON_MW
2014-07-26 01:00:00,1630.0
2014-07-26 02:00:00,1555.0
2014-07-26 03:00:00,1489.0
2014-07-26 04:00:00,1447.0
2014-07-26 05:00:00,1443.0
2014-07-26 06:00:00,1463.0
2014-07-26 07:00:00,1505.0
2014-07-26 08:00:00,1550.0
2014-07-26 09:00:00,1684.0
2014-07-26 10:00:00,1817.0
2014-07-26 11:00:00,1952.0
2014-07-26 12:00:00,2025.0
2014-07-26 13:00:00,2083.0
2014-07-26 14:00:00,2137.0
2014-07-26 15:00:00,2218.0
2014-07-26 16:00:00,2261.0
2014-07-26 17:00:00,2232.0
2014-07-26 18:00:00,2195.0
2014-07-26 19:00:00,2174.0
2014-07-26 20:00:00,2136.0
2014-07-26 21:00:00,2133.0
2014-07-26 22:00:00,2150.0
2014-07-26 23:00:00,2070.0
2014-07-26 00:00:00,1803.0
