Datetime,DAYTON_MW
2011-09-16 01:00:00,1484.0
2011-09-16 02:00:00,1423.0
2011-09-16 03:00:00,1393.0
2011-09-16 04:00:00,1363.0
2011-09-16 05:00:00,1412.0
2011-09-16 06:00:00,1514.0
2011-09-16 07:00:00,1734.0
2011-09-16 08:00:00,1864.0
2011-09-16 09:00:00,1880.0
2011-09-16 10:00:00,1909.0
2011-09-16 11:00:00,1939.0
2011-09-16 12:00:00,1941.0
2011-09-16 13:00:00,1929.0
2011-09-16 14:00:00,1936.0
2011-09-16 15:00:00,1900.0
2011-09-16 16:00:00,1844.0
2011-09-16 17:00:00,1812.0
2011-09-16 18:00:00,1781.0
2011-09-16 19:00:00,1750.0
2011-09-16 20:00:00,1764.0
2011-09-16 21:00:00,1829.0
2011-09-16 22:00:00,1772.0
2011-09-16 23:00:00,1662.0
2011-09-16 00:00:00,1574.0
