Datetime,DAYTON_MW
2017-07-13 01:00:00,2242.0
2017-07-13 02:00:00,2111.0
2017-07-13 03:00:00,2047.0
2017-07-13 04:00:00,1998.0
2017-07-13 05:00:00,1984.0
2017-07-13 06:00:00,2060.0
2017-07-13 07:00:00,2215.0
2017-07-13 08:00:00,2336.0
2017-07-13 09:00:00,2419.0
2017-07-13 10:00:00,2470.0
2017-07-13 11:00:00,2539.0
2017-07-13 12:00:00,2595.0
2017-07-13 13:00:00,2683.0
2017-07-13 14:00:00,2757.0
2017-07-13 15:00:00,2696.0
2017-07-13 16:00:00,2748.0
2017-07-13 17:00:00,2845.0
2017-07-13 18:00:00,2791.0
2017-07-13 19:00:00,2803.0
2017-07-13 20:00:00,2738.0
2017-07-13 21:00:00,2633.0
2017-07-13 22:00:00,2582.0
2017-07-13 23:00:00,2421.0
2017-07-13 00:00:00,2416.0
