Datetime,DAYTON_MW
2013-06-15 01:00:00,1575.0
2013-06-15 02:00:00,1463.0
2013-06-15 03:00:00,1394.0
2013-06-15 04:00:00,1347.0
2013-06-15 05:00:00,1342.0
2013-06-15 06:00:00,1364.0
2013-06-15 07:00:00,1373.0
2013-06-15 08:00:00,1460.0
2013-06-15 09:00:00,1579.0
2013-06-15 10:00:00,1708.0
2013-06-15 11:00:00,1791.0
2013-06-15 12:00:00,1850.0
2013-06-15 13:00:00,1914.0
2013-06-15 14:00:00,1965.0
2013-06-15 15:00:00,2001.0
2013-06-15 16:00:00,2020.0
2013-06-15 17:00:00,2042.0
2013-06-15 18:00:00,2051.0
2013-06-15 19:00:00,2013.0
2013-06-15 20:00:00,1953.0
2013-06-15 21:00:00,1927.0
2013-06-15 22:00:00,1947.0
2013-06-15 23:00:00,1871.0
2013-06-15 00:00:00,1748.0
