Datetime,DAYTON_MW
2015-05-20 01:00:00,1523.0
2015-05-20 02:00:00,1462.0
2015-05-20 03:00:00,1427.0
2015-05-20 04:00:00,1418.0
2015-05-20 05:00:00,1438.0
2015-05-20 06:00:00,1545.0
2015-05-20 07:00:00,1719.0
2015-05-20 08:00:00,1841.0
2015-05-20 09:00:00,1884.0
2015-05-20 10:00:00,1910.0
2015-05-20 11:00:00,1928.0
2015-05-20 12:00:00,1933.0
2015-05-20 13:00:00,1945.0
2015-05-20 14:00:00,1931.0
2015-05-20 15:00:00,1918.0
2015-05-20 16:00:00,1875.0
2015-05-20 17:00:00,1869.0
2015-05-20 18:00:00,1857.0
2015-05-20 19:00:00,1840.0
2015-05-20 20:00:00,1833.0
2015-05-20 21:00:00,1868.0
2015-05-20 22:00:00,1888.0
2015-05-20 23:00:00,1770.0
2015-05-20 00:00:00,1627.0
