Datetime,DAYTON_MW
2006-10-16 01:00:00,1596.0
2006-10-16 02:00:00,1554.0
2006-10-16 03:00:00,1541.0
2006-10-16 04:00:00,1536.0
2006-10-16 05:00:00,1590.0
2006-10-16 06:00:00,1710.0
2006-10-16 07:00:00,1967.0
2006-10-16 08:00:00,2156.0
2006-10-16 09:00:00,2165.0
2006-10-16 10:00:00,2188.0
2006-10-16 11:00:00,2204.0
2006-10-16 12:00:00,2204.0
2006-10-16 13:00:00,2200.0
2006-10-16 14:00:00,2177.0
2006-10-16 15:00:00,2165.0
2006-10-16 16:00:00,2121.0
2006-10-16 17:00:00,2131.0
2006-10-16 18:00:00,2172.0
2006-10-16 19:00:00,2206.0
2006-10-16 20:00:00,2269.0
2006-10-16 21:00:00,2236.0
2006-10-16 22:00:00,2138.0
2006-10-16 23:00:00,2005.0
2006-10-16 00:00:00,1674.0
