Datetime,DAYTON_MW
2012-12-30 01:00:00,1834.0
2012-12-30 02:00:00,1777.0
2012-12-30 03:00:00,1746.0
2012-12-30 04:00:00,1734.0
2012-12-30 05:00:00,1740.0
2012-12-30 06:00:00,1783.0
2012-12-30 07:00:00,1835.0
2012-12-30 08:00:00,1913.0
2012-12-30 09:00:00,1960.0
2012-12-30 10:00:00,2021.0
2012-12-30 11:00:00,2015.0
2012-12-30 12:00:00,1987.0
2012-12-30 13:00:00,1948.0
2012-12-30 14:00:00,1911.0
2012-12-30 15:00:00,1877.0
2012-12-30 16:00:00,1867.0
2012-12-30 17:00:00,1911.0
2012-12-30 18:00:00,2113.0
2012-12-30 19:00:00,2217.0
2012-12-30 20:00:00,2200.0
2012-12-30 21:00:00,2177.0
2012-12-30 22:00:00,2104.0
2012-12-30 23:00:00,2006.0
2012-12-30 00:00:00,1925.0
