Datetime,DAYTON_MW
2014-10-06 01:00:00,1476.0
2014-10-06 02:00:00,1442.0
2014-10-06 03:00:00,1426.0
2014-10-06 04:00:00,1424.0
2014-10-06 05:00:00,1464.0
2014-10-06 06:00:00,1594.0
2014-10-06 07:00:00,1817.0
2014-10-06 08:00:00,1955.0
2014-10-06 09:00:00,1951.0
2014-10-06 10:00:00,2001.0
2014-10-06 11:00:00,2023.0
2014-10-06 12:00:00,2030.0
2014-10-06 13:00:00,2029.0
2014-10-06 14:00:00,2018.0
2014-10-06 15:00:00,1996.0
2014-10-06 16:00:00,1946.0
2014-10-06 17:00:00,1924.0
2014-10-06 18:00:00,1923.0
2014-10-06 19:00:00,1930.0
2014-10-06 20:00:00,2023.0
2014-10-06 21:00:00,2002.0
2014-10-06 22:00:00,1908.0
2014-10-06 23:00:00,1782.0
2014-10-06 00:00:00,1538.0
