Datetime,DAYTON_MW
2007-09-28 01:00:00,1771.0
2007-09-28 02:00:00,1674.0
2007-09-28 03:00:00,1612.0
2007-09-28 04:00:00,1571.0
2007-09-28 05:00:00,1593.0
2007-09-28 06:00:00,1691.0
2007-09-28 07:00:00,1927.0
2007-09-28 08:00:00,2048.0
2007-09-28 09:00:00,2061.0
2007-09-28 10:00:00,2116.0
2007-09-28 11:00:00,2194.0
2007-09-28 12:00:00,2230.0
2007-09-28 13:00:00,2262.0
2007-09-28 14:00:00,2281.0
2007-09-28 15:00:00,2281.0
2007-09-28 16:00:00,2256.0
2007-09-28 17:00:00,2267.0
2007-09-28 18:00:00,2216.0
2007-09-28 19:00:00,2153.0
2007-09-28 20:00:00,2119.0
2007-09-28 21:00:00,2131.0
2007-09-28 22:00:00,2037.0
2007-09-28 23:00:00,1897.0
2007-09-28 00:00:00,1898.0
