Datetime,DAYTON_MW
2011-02-07 01:00:00,1799.0
2011-02-07 02:00:00,1756.0
2011-02-07 03:00:00,1735.0
2011-02-07 04:00:00,1738.0
2011-02-07 05:00:00,1783.0
2011-02-07 06:00:00,1930.0
2011-02-07 07:00:00,2157.0
2011-02-07 08:00:00,2316.0
2011-02-07 09:00:00,2322.0
2011-02-07 10:00:00,2328.0
2011-02-07 11:00:00,2342.0
2011-02-07 12:00:00,2327.0
2011-02-07 13:00:00,2325.0
2011-02-07 14:00:00,2321.0
2011-02-07 15:00:00,2306.0
2011-02-07 16:00:00,2266.0
2011-02-07 17:00:00,2277.0
2011-02-07 18:00:00,2332.0
2011-02-07 19:00:00,2455.0
2011-02-07 20:00:00,2472.0
2011-02-07 21:00:00,2430.0
2011-02-07 22:00:00,2350.0
2011-02-07 23:00:00,2221.0
2011-02-07 00:00:00,1886.0
