Datetime,DAYTON_MW
2015-09-04 01:00:00,2130.0
2015-09-04 02:00:00,1987.0
2015-09-04 03:00:00,1877.0
2015-09-04 04:00:00,1823.0
2015-09-04 05:00:00,1829.0
2015-09-04 06:00:00,1906.0
2015-09-04 07:00:00,2116.0
2015-09-04 08:00:00,2229.0
2015-09-04 09:00:00,2277.0
2015-09-04 10:00:00,2410.0
2015-09-04 11:00:00,2584.0
2015-09-04 12:00:00,2751.0
2015-09-04 13:00:00,2910.0
2015-09-04 14:00:00,3001.0
2015-09-04 15:00:00,2937.0
2015-09-04 16:00:00,2870.0
2015-09-04 17:00:00,2709.0
2015-09-04 18:00:00,2533.0
2015-09-04 19:00:00,2407.0
2015-09-04 20:00:00,2311.0
2015-09-04 21:00:00,2272.0
2015-09-04 22:00:00,2175.0
2015-09-04 23:00:00,2030.0
2015-09-04 00:00:00,2306.0
