Datetime,DAYTON_MW
2005-01-02 01:00:00,1461.0
2005-01-02 02:00:00,1399.0
2005-01-02 03:00:00,1357.0
2005-01-02 04:00:00,1350.0
2005-01-02 05:00:00,1341.0
2005-01-02 06:00:00,1374.0
2005-01-02 07:00:00,1432.0
2005-01-02 08:00:00,1512.0
2005-01-02 09:00:00,1577.0
2005-01-02 10:00:00,1652.0
2005-01-02 11:00:00,1691.0
2005-01-02 12:00:00,1731.0
2005-01-02 13:00:00,1764.0
2005-01-02 14:00:00,1750.0
2005-01-02 15:00:00,1739.0
2005-01-02 16:00:00,1741.0
2005-01-02 17:00:00,1760.0
2005-01-02 18:00:00,1920.0
2005-01-02 19:00:00,1975.0
2005-01-02 20:00:00,1956.0
2005-01-02 21:00:00,1909.0
2005-01-02 22:00:00,1833.0
2005-01-02 23:00:00,1728.0
2005-01-02 00:00:00,1576.0
