Datetime,DAYTON_MW
2010-06-22 01:00:00,1987.0
2010-06-22 02:00:00,1856.0
2010-06-22 03:00:00,1765.0
2010-06-22 04:00:00,1725.0
2010-06-22 05:00:00,1739.0
2010-06-22 06:00:00,1831.0
2010-06-22 07:00:00,1964.0
2010-06-22 08:00:00,2115.0
2010-06-22 09:00:00,2203.0
2010-06-22 10:00:00,2250.0
2010-06-22 11:00:00,2309.0
2010-06-22 12:00:00,2450.0
2010-06-22 13:00:00,2615.0
2010-06-22 14:00:00,2749.0
2010-06-22 15:00:00,2836.0
2010-06-22 16:00:00,2851.0
2010-06-22 17:00:00,2865.0
2010-06-22 18:00:00,2893.0
2010-06-22 19:00:00,2879.0
2010-06-22 20:00:00,2828.0
2010-06-22 21:00:00,2732.0
2010-06-22 22:00:00,2696.0
2010-06-22 23:00:00,2570.0
2010-06-22 00:00:00,2149.0
