Datetime,DAYTON_MW
2015-09-20 01:00:00,1385.0
2015-09-20 02:00:00,1330.0
2015-09-20 03:00:00,1282.0
2015-09-20 04:00:00,1250.0
2015-09-20 05:00:00,1251.0
2015-09-20 06:00:00,1265.0
2015-09-20 07:00:00,1295.0
2015-09-20 08:00:00,1327.0
2015-09-20 09:00:00,1406.0
2015-09-20 10:00:00,1486.0
2015-09-20 11:00:00,1561.0
2015-09-20 12:00:00,1598.0
2015-09-20 13:00:00,1629.0
2015-09-20 14:00:00,1631.0
2015-09-20 15:00:00,1654.0
2015-09-20 16:00:00,1683.0
2015-09-20 17:00:00,1723.0
2015-09-20 18:00:00,1760.0
2015-09-20 19:00:00,1764.0
2015-09-20 20:00:00,1756.0
2015-09-20 21:00:00,1814.0
2015-09-20 22:00:00,1747.0
2015-09-20 23:00:00,1631.0
2015-09-20 00:00:00,1489.0
