Datetime,DAYTON_MW
2011-01-28 01:00:00,1966.0
2011-01-28 02:00:00,1900.0
2011-01-28 03:00:00,1857.0
2011-01-28 04:00:00,1860.0
2011-01-28 05:00:00,1903.0
2011-01-28 06:00:00,2040.0
2011-01-28 07:00:00,2255.0
2011-01-28 08:00:00,2405.0
2011-01-28 09:00:00,2395.0
2011-01-28 10:00:00,2390.0
2011-01-28 11:00:00,2391.0
2011-01-28 12:00:00,2358.0
2011-01-28 13:00:00,2350.0
2011-01-28 14:00:00,2326.0
2011-01-28 15:00:00,2284.0
2011-01-28 16:00:00,2242.0
2011-01-28 17:00:00,2235.0
2011-01-28 18:00:00,2290.0
2011-01-28 19:00:00,2400.0
2011-01-28 20:00:00,2373.0
2011-01-28 21:00:00,2336.0
2011-01-28 22:00:00,2273.0
2011-01-28 23:00:00,2170.0
2011-01-28 00:00:00,2058.0
