Datetime,DAYTON_MW
2009-08-24 01:00:00,1493.0
2009-08-24 02:00:00,1439.0
2009-08-24 03:00:00,1410.0
2009-08-24 04:00:00,1400.0
2009-08-24 05:00:00,1435.0
2009-08-24 06:00:00,1536.0
2009-08-24 07:00:00,1743.0
2009-08-24 08:00:00,1850.0
2009-08-24 09:00:00,1948.0
2009-08-24 10:00:00,2051.0
2009-08-24 11:00:00,2171.0
2009-08-24 12:00:00,2223.0
2009-08-24 13:00:00,2267.0
2009-08-24 14:00:00,2317.0
2009-08-24 15:00:00,2326.0
2009-08-24 16:00:00,2325.0
2009-08-24 17:00:00,2339.0
2009-08-24 18:00:00,2336.0
2009-08-24 19:00:00,2307.0
2009-08-24 20:00:00,2261.0
2009-08-24 21:00:00,2272.0
2009-08-24 22:00:00,2251.0
2009-08-24 23:00:00,2076.0
2009-08-24 00:00:00,1587.0
