Datetime,DAYTON_MW
2017-03-07 01:00:00,1640.0
2017-03-07 02:00:00,1591.0
2017-03-07 03:00:00,1542.0
2017-03-07 04:00:00,1543.0
2017-03-07 05:00:00,1567.0
2017-03-07 06:00:00,1688.0
2017-03-07 07:00:00,1890.0
2017-03-07 08:00:00,2008.0
2017-03-07 09:00:00,2005.0
2017-03-07 10:00:00,2037.0
2017-03-07 11:00:00,2036.0
2017-03-07 12:00:00,2043.0
2017-03-07 13:00:00,2037.0
2017-03-07 14:00:00,2026.0
2017-03-07 15:00:00,2013.0
2017-03-07 16:00:00,1976.0
2017-03-07 17:00:00,1975.0
2017-03-07 18:00:00,2020.0
2017-03-07 19:00:00,2060.0
2017-03-07 20:00:00,2101.0
2017-03-07 21:00:00,2069.0
2017-03-07 22:00:00,2006.0
2017-03-07 23:00:00,1887.0
2017-03-07 00:00:00,1708.0
