Datetime,DAYTON_MW
2009-01-08 01:00:00,2118.0
2009-01-08 02:00:00,2059.0
2009-01-08 03:00:00,2029.0
2009-01-08 04:00:00,2037.0
2009-01-08 05:00:00,2074.0
2009-01-08 06:00:00,2213.0
2009-01-08 07:00:00,2463.0
2009-01-08 08:00:00,2622.0
2009-01-08 09:00:00,2621.0
2009-01-08 10:00:00,2641.0
2009-01-08 11:00:00,2621.0
2009-01-08 12:00:00,2590.0
2009-01-08 13:00:00,2592.0
2009-01-08 14:00:00,2583.0
2009-01-08 15:00:00,2556.0
2009-01-08 16:00:00,2530.0
2009-01-08 17:00:00,2552.0
2009-01-08 18:00:00,2685.0
2009-01-08 19:00:00,2768.0
2009-01-08 20:00:00,2735.0
2009-01-08 21:00:00,2692.0
2009-01-08 22:00:00,2581.0
2009-01-08 23:00:00,2435.0
2009-01-08 00:00:00,2219.0
