Datetime,DAYTON_MW
2015-01-07 01:00:00,2332.0
2015-01-07 02:00:00,2294.0
2015-01-07 03:00:00,2266.0
2015-01-07 04:00:00,2270.0
2015-01-07 05:00:00,2317.0
2015-01-07 06:00:00,2449.0
2015-01-07 07:00:00,2636.0
2015-01-07 08:00:00,2776.0
2015-01-07 09:00:00,2813.0
2015-01-07 10:00:00,2795.0
2015-01-07 11:00:00,2776.0
2015-01-07 12:00:00,2747.0
2015-01-07 13:00:00,2734.0
2015-01-07 14:00:00,2718.0
2015-01-07 15:00:00,2715.0
2015-01-07 16:00:00,2709.0
2015-01-07 17:00:00,2744.0
2015-01-07 18:00:00,2886.0
2015-01-07 19:00:00,2989.0
2015-01-07 20:00:00,2978.0
2015-01-07 21:00:00,2945.0
2015-01-07 22:00:00,2866.0
2015-01-07 23:00:00,2760.0
2015-01-07 00:00:00,2407.0
