Datetime,DAYTON_MW
2013-07-29 01:00:00,1509.0
2013-07-29 02:00:00,1445.0
2013-07-29 03:00:00,1416.0
2013-07-29 04:00:00,1391.0
2013-07-29 05:00:00,1426.0
2013-07-29 06:00:00,1520.0
2013-07-29 07:00:00,1658.0
2013-07-29 08:00:00,1760.0
2013-07-29 09:00:00,1881.0
2013-07-29 10:00:00,1985.0
2013-07-29 11:00:00,2063.0
2013-07-29 12:00:00,2109.0
2013-07-29 13:00:00,2153.0
2013-07-29 14:00:00,2172.0
2013-07-29 15:00:00,2202.0
2013-07-29 16:00:00,2197.0
2013-07-29 17:00:00,2211.0
2013-07-29 18:00:00,2209.0
2013-07-29 19:00:00,2172.0
2013-07-29 20:00:00,2120.0
2013-07-29 21:00:00,2083.0
2013-07-29 22:00:00,2110.0
2013-07-29 23:00:00,1987.0
2013-07-29 00:00:00,1597.0
