Datetime,DAYTON_MW
2012-12-04 01:00:00,1538.0
2012-12-04 02:00:00,1466.0
2012-12-04 03:00:00,1421.0
2012-12-04 04:00:00,1411.0
2012-12-04 05:00:00,1441.0
2012-12-04 06:00:00,1562.0
2012-12-04 07:00:00,1787.0
2012-12-04 08:00:00,1928.0
2012-12-04 09:00:00,1923.0
2012-12-04 10:00:00,1935.0
2012-12-04 11:00:00,1945.0
2012-12-04 12:00:00,1952.0
2012-12-04 13:00:00,1959.0
2012-12-04 14:00:00,1971.0
2012-12-04 15:00:00,1961.0
2012-12-04 16:00:00,1963.0
2012-12-04 17:00:00,1994.0
2012-12-04 18:00:00,2118.0
2012-12-04 19:00:00,2140.0
2012-12-04 20:00:00,2112.0
2012-12-04 21:00:00,2082.0
2012-12-04 22:00:00,1999.0
2012-12-04 23:00:00,1871.0
2012-12-04 00:00:00,1649.0
