Datetime,DAYTON_MW
2016-03-19 01:00:00,1585.0
2016-03-19 02:00:00,1519.0
2016-03-19 03:00:00,1500.0
2016-03-19 04:00:00,1488.0
2016-03-19 05:00:00,1494.0
2016-03-19 06:00:00,1543.0
2016-03-19 07:00:00,1616.0
2016-03-19 08:00:00,1727.0
2016-03-19 09:00:00,1789.0
2016-03-19 10:00:00,1870.0
2016-03-19 11:00:00,1918.0
2016-03-19 12:00:00,1908.0
2016-03-19 13:00:00,1864.0
2016-03-19 14:00:00,1814.0
2016-03-19 15:00:00,1761.0
2016-03-19 16:00:00,1719.0
2016-03-19 17:00:00,1710.0
2016-03-19 18:00:00,1716.0
2016-03-19 19:00:00,1706.0
2016-03-19 20:00:00,1725.0
2016-03-19 21:00:00,1831.0
2016-03-19 22:00:00,1814.0
2016-03-19 23:00:00,1751.0
2016-03-19 00:00:00,1669.0
