Datetime,DAYTON_MW
2009-09-24 01:00:00,1729.0
2009-09-24 02:00:00,1640.0
2009-09-24 03:00:00,1586.0
2009-09-24 04:00:00,1555.0
2009-09-24 05:00:00,1570.0
2009-09-24 06:00:00,1687.0
2009-09-24 07:00:00,1928.0
2009-09-24 08:00:00,2095.0
2009-09-24 09:00:00,2114.0
2009-09-24 10:00:00,2146.0
2009-09-24 11:00:00,2194.0
2009-09-24 12:00:00,2223.0
2009-09-24 13:00:00,2244.0
2009-09-24 14:00:00,2244.0
2009-09-24 15:00:00,2232.0
2009-09-24 16:00:00,2172.0
2009-09-24 17:00:00,2141.0
2009-09-24 18:00:00,2119.0
2009-09-24 19:00:00,2105.0
2009-09-24 20:00:00,2164.0
2009-09-24 21:00:00,2153.0
2009-09-24 22:00:00,2053.0
2009-09-24 23:00:00,1889.0
2009-09-24 00:00:00,1878.0
