Datetime,DAYTON_MW
2006-12-19 01:00:00,1968.0
2006-12-19 02:00:00,1893.0
2006-12-19 03:00:00,1850.0
2006-12-19 04:00:00,1844.0
2006-12-19 05:00:00,1897.0
2006-12-19 06:00:00,2044.0
2006-12-19 07:00:00,2308.0
2006-12-19 08:00:00,2492.0
2006-12-19 09:00:00,2466.0
2006-12-19 10:00:00,2436.0
2006-12-19 11:00:00,2425.0
2006-12-19 12:00:00,2360.0
2006-12-19 13:00:00,2317.0
2006-12-19 14:00:00,2290.0
2006-12-19 15:00:00,2251.0
2006-12-19 16:00:00,2217.0
2006-12-19 17:00:00,2277.0
2006-12-19 18:00:00,2502.0
2006-12-19 19:00:00,2602.0
2006-12-19 20:00:00,2609.0
2006-12-19 21:00:00,2589.0
2006-12-19 22:00:00,2524.0
2006-12-19 23:00:00,2379.0
2006-12-19 00:00:00,2089.0
