Datetime,DAYTON_MW
2011-12-19 01:00:00,1780.0
2011-12-19 02:00:00,1735.0
2011-12-19 03:00:00,1717.0
2011-12-19 04:00:00,1726.0
2011-12-19 05:00:00,1766.0
2011-12-19 06:00:00,1902.0
2011-12-19 07:00:00,2117.0
2011-12-19 08:00:00,2263.0
2011-12-19 09:00:00,2264.0
2011-12-19 10:00:00,2276.0
2011-12-19 11:00:00,2286.0
2011-12-19 12:00:00,2264.0
2011-12-19 13:00:00,2255.0
2011-12-19 14:00:00,2233.0
2011-12-19 15:00:00,2196.0
2011-12-19 16:00:00,2176.0
2011-12-19 17:00:00,2199.0
2011-12-19 18:00:00,2330.0
2011-12-19 19:00:00,2346.0
2011-12-19 20:00:00,2308.0
2011-12-19 21:00:00,2268.0
2011-12-19 22:00:00,2189.0
2011-12-19 23:00:00,2048.0
2011-12-19 00:00:00,1876.0
