Datetime,DAYTON_MW
2014-10-29 01:00:00,1558.0
2014-10-29 02:00:00,1499.0
2014-10-29 03:00:00,1466.0
2014-10-29 04:00:00,1457.0
2014-10-29 05:00:00,1497.0
2014-10-29 06:00:00,1624.0
2014-10-29 07:00:00,1844.0
2014-10-29 08:00:00,2011.0
2014-10-29 09:00:00,2011.0
2014-10-29 10:00:00,1997.0
2014-10-29 11:00:00,1991.0
2014-10-29 12:00:00,1989.0
2014-10-29 13:00:00,1984.0
2014-10-29 14:00:00,1969.0
2014-10-29 15:00:00,1963.0
2014-10-29 16:00:00,1932.0
2014-10-29 17:00:00,1930.0
2014-10-29 18:00:00,1952.0
2014-10-29 19:00:00,2022.0
2014-10-29 20:00:00,2087.0
2014-10-29 21:00:00,2065.0
2014-10-29 22:00:00,1983.0
2014-10-29 23:00:00,1858.0
2014-10-29 00:00:00,1634.0
