Datetime,DAYTON_MW
2007-11-17 01:00:00,1782.0
2007-11-17 02:00:00,1695.0
2007-11-17 03:00:00,1663.0
2007-11-17 04:00:00,1643.0
2007-11-17 05:00:00,1654.0
2007-11-17 06:00:00,1715.0
2007-11-17 07:00:00,1811.0
2007-11-17 08:00:00,1889.0
2007-11-17 09:00:00,1974.0
2007-11-17 10:00:00,2016.0
2007-11-17 11:00:00,2022.0
2007-11-17 12:00:00,1986.0
2007-11-17 13:00:00,1925.0
2007-11-17 14:00:00,1886.0
2007-11-17 15:00:00,1855.0
2007-11-17 16:00:00,2082.0
2007-11-17 17:00:00,1902.0
2007-11-17 18:00:00,1980.0
2007-11-17 19:00:00,2011.0
2007-11-17 20:00:00,1974.0
2007-11-17 21:00:00,1946.0
2007-11-17 22:00:00,1886.0
2007-11-17 23:00:00,1799.0
2007-11-17 00:00:00,1891.0
