Datetime,DAYTON_MW
2009-11-27 01:00:00,1530.0
2009-11-27 02:00:00,1488.0
2009-11-27 03:00:00,1485.0
2009-11-27 04:00:00,1495.0
2009-11-27 05:00:00,1521.0
2009-11-27 06:00:00,1590.0
2009-11-27 07:00:00,1680.0
2009-11-27 08:00:00,1776.0
2009-11-27 09:00:00,1806.0
2009-11-27 10:00:00,1837.0
2009-11-27 11:00:00,1872.0
2009-11-27 12:00:00,1876.0
2009-11-27 13:00:00,1879.0
2009-11-27 14:00:00,1875.0
2009-11-27 15:00:00,1853.0
2009-11-27 16:00:00,1864.0
2009-11-27 17:00:00,1882.0
2009-11-27 18:00:00,1987.0
2009-11-27 19:00:00,2013.0
2009-11-27 20:00:00,1977.0
2009-11-27 21:00:00,1945.0
2009-11-27 22:00:00,1904.0
2009-11-27 23:00:00,1827.0
2009-11-27 00:00:00,1582.0
