Datetime,DAYTON_MW
2010-12-17 01:00:00,2039.0
2010-12-17 02:00:00,1961.0
2010-12-17 03:00:00,1931.0
2010-12-17 04:00:00,1928.0
2010-12-17 05:00:00,1973.0
2010-12-17 06:00:00,2106.0
2010-12-17 07:00:00,2325.0
2010-12-17 08:00:00,2488.0
2010-12-17 09:00:00,2487.0
2010-12-17 10:00:00,2499.0
2010-12-17 11:00:00,2497.0
2010-12-17 12:00:00,2470.0
2010-12-17 13:00:00,2440.0
2010-12-17 14:00:00,2403.0
2010-12-17 15:00:00,2354.0
2010-12-17 16:00:00,2330.0
2010-12-17 17:00:00,2357.0
2010-12-17 18:00:00,2501.0
2010-12-17 19:00:00,2563.0
2010-12-17 20:00:00,2542.0
2010-12-17 21:00:00,2503.0
2010-12-17 22:00:00,2450.0
2010-12-17 23:00:00,2344.0
2010-12-17 00:00:00,2148.0
