Datetime,DAYTON_MW
2008-11-29 01:00:00,1733.0
2008-11-29 02:00:00,1692.0
2008-11-29 03:00:00,1690.0
2008-11-29 04:00:00,1685.0
2008-11-29 05:00:00,1713.0
2008-11-29 06:00:00,1762.0
2008-11-29 07:00:00,1842.0
2008-11-29 08:00:00,1915.0
2008-11-29 09:00:00,1990.0
2008-11-29 10:00:00,2035.0
2008-11-29 11:00:00,2017.0
2008-11-29 12:00:00,1946.0
2008-11-29 13:00:00,1881.0
2008-11-29 14:00:00,1838.0
2008-11-29 15:00:00,1781.0
2008-11-29 16:00:00,1747.0
2008-11-29 17:00:00,1779.0
2008-11-29 18:00:00,1943.0
2008-11-29 19:00:00,2046.0
2008-11-29 20:00:00,2042.0
2008-11-29 21:00:00,2029.0
2008-11-29 22:00:00,1992.0
2008-11-29 23:00:00,1921.0
2008-11-29 00:00:00,1797.0
