Datetime,DAYTON_MW
2016-12-25 01:00:00,1617.0
2016-12-25 02:00:00,1557.0
2016-12-25 03:00:00,1531.0
2016-12-25 04:00:00,1524.0
2016-12-25 05:00:00,1517.0
2016-12-25 06:00:00,1543.0
2016-12-25 07:00:00,1604.0
2016-12-25 08:00:00,1680.0
2016-12-25 09:00:00,1754.0
2016-12-25 10:00:00,1797.0
2016-12-25 11:00:00,1805.0
2016-12-25 12:00:00,1785.0
2016-12-25 13:00:00,1766.0
2016-12-25 14:00:00,1710.0
2016-12-25 15:00:00,1673.0
2016-12-25 16:00:00,1646.0
2016-12-25 17:00:00,1653.0
2016-12-25 18:00:00,1719.0
2016-12-25 19:00:00,1748.0
2016-12-25 20:00:00,1730.0
2016-12-25 21:00:00,1731.0
2016-12-25 22:00:00,1695.0
2016-12-25 23:00:00,1634.0
2016-12-25 00:00:00,1695.0
