Datetime,DAYTON_MW
2016-02-04 01:00:00,1825.0
2016-02-04 02:00:00,1803.0
2016-02-04 03:00:00,1767.0
2016-02-04 04:00:00,1778.0
2016-02-04 05:00:00,1833.0
2016-02-04 06:00:00,1965.0
2016-02-04 07:00:00,2189.0
2016-02-04 08:00:00,2329.0
2016-02-04 09:00:00,2345.0
2016-02-04 10:00:00,2349.0
2016-02-04 11:00:00,2383.0
2016-02-04 12:00:00,2375.0
2016-02-04 13:00:00,2375.0
2016-02-04 14:00:00,2352.0
2016-02-04 15:00:00,2337.0
2016-02-04 16:00:00,2310.0
2016-02-04 17:00:00,2326.0
2016-02-04 18:00:00,2378.0
2016-02-04 19:00:00,2461.0
2016-02-04 20:00:00,2444.0
2016-02-04 21:00:00,2418.0
2016-02-04 22:00:00,2338.0
2016-02-04 23:00:00,2218.0
2016-02-04 00:00:00,1892.0
