Datetime,DAYTON_MW
2012-11-08 01:00:00,1751.0
2012-11-08 02:00:00,1722.0
2012-11-08 03:00:00,1713.0
2012-11-08 04:00:00,1720.0
2012-11-08 05:00:00,1773.0
2012-11-08 06:00:00,1921.0
2012-11-08 07:00:00,2146.0
2012-11-08 08:00:00,2239.0
2012-11-08 09:00:00,2226.0
2012-11-08 10:00:00,2185.0
2012-11-08 11:00:00,2150.0
2012-11-08 12:00:00,2097.0
2012-11-08 13:00:00,2055.0
2012-11-08 14:00:00,2018.0
2012-11-08 15:00:00,1978.0
2012-11-08 16:00:00,1952.0
2012-11-08 17:00:00,1951.0
2012-11-08 18:00:00,2061.0
2012-11-08 19:00:00,2165.0
2012-11-08 20:00:00,2153.0
2012-11-08 21:00:00,2120.0
2012-11-08 22:00:00,2063.0
2012-11-08 23:00:00,1943.0
2012-11-08 00:00:00,1814.0
