Datetime,DAYTON_MW
2016-05-21 01:00:00,1442.0
2016-05-21 02:00:00,1374.0
2016-05-21 03:00:00,1329.0
2016-05-21 04:00:00,1301.0
2016-05-21 05:00:00,1301.0
2016-05-21 06:00:00,1334.0
2016-05-21 07:00:00,1385.0
2016-05-21 08:00:00,1450.0
2016-05-21 09:00:00,1547.0
2016-05-21 10:00:00,1619.0
2016-05-21 11:00:00,1665.0
2016-05-21 12:00:00,1668.0
2016-05-21 13:00:00,1654.0
2016-05-21 14:00:00,1629.0
2016-05-21 15:00:00,1608.0
2016-05-21 16:00:00,1584.0
2016-05-21 17:00:00,1570.0
2016-05-21 18:00:00,1566.0
2016-05-21 19:00:00,1550.0
2016-05-21 20:00:00,1540.0
2016-05-21 21:00:00,1549.0
2016-05-21 22:00:00,1592.0
2016-05-21 23:00:00,1525.0
2016-05-21 00:00:00,1537.0
