Datetime,DAYTON_MW
2010-08-02 01:00:00,1914.0
2010-08-02 02:00:00,1788.0
2010-08-02 03:00:00,1697.0
2010-08-02 04:00:00,1650.0
2010-08-02 05:00:00,1660.0
2010-08-02 06:00:00,1761.0
2010-08-02 07:00:00,1906.0
2010-08-02 08:00:00,2049.0
2010-08-02 09:00:00,2214.0
2010-08-02 10:00:00,2400.0
2010-08-02 11:00:00,2581.0
2010-08-02 12:00:00,2740.0
2010-08-02 13:00:00,2869.0
2010-08-02 14:00:00,2980.0
2010-08-02 15:00:00,3073.0
2010-08-02 16:00:00,3092.0
2010-08-02 17:00:00,3085.0
2010-08-02 18:00:00,3090.0
2010-08-02 19:00:00,3026.0
2010-08-02 20:00:00,2966.0
2010-08-02 21:00:00,2878.0
2010-08-02 22:00:00,2849.0
2010-08-02 23:00:00,2652.0
2010-08-02 00:00:00,2078.0
