Datetime,DAYTON_MW
2005-09-17 01:00:00,1723.0
2005-09-17 02:00:00,1610.0
2005-09-17 03:00:00,1561.0
2005-09-17 04:00:00,1511.0
2005-09-17 05:00:00,1509.0
2005-09-17 06:00:00,1537.0
2005-09-17 07:00:00,1630.0
2005-09-17 08:00:00,1725.0
2005-09-17 09:00:00,1817.0
2005-09-17 10:00:00,1898.0
2005-09-17 11:00:00,1953.0
2005-09-17 12:00:00,1969.0
2005-09-17 13:00:00,1961.0
2005-09-17 14:00:00,1961.0
2005-09-17 15:00:00,1950.0
2005-09-17 16:00:00,1953.0
2005-09-17 17:00:00,1963.0
2005-09-17 18:00:00,1961.0
2005-09-17 19:00:00,1942.0
2005-09-17 20:00:00,1945.0
2005-09-17 21:00:00,2014.0
2005-09-17 22:00:00,1956.0
2005-09-17 23:00:00,1830.0
2005-09-17 00:00:00,1874.0
