Datetime,DAYTON_MW
2006-12-26 01:00:00,1598.0
2006-12-26 02:00:00,1545.0
2006-12-26 03:00:00,1535.0
2006-12-26 04:00:00,1538.0
2006-12-26 05:00:00,1583.0
2006-12-26 06:00:00,1677.0
2006-12-26 07:00:00,1763.0
2006-12-26 08:00:00,1935.0
2006-12-26 09:00:00,1992.0
2006-12-26 10:00:00,2066.0
2006-12-26 11:00:00,2124.0
2006-12-26 12:00:00,2141.0
2006-12-26 13:00:00,2140.0
2006-12-26 14:00:00,2125.0
2006-12-26 15:00:00,2120.0
2006-12-26 16:00:00,2078.0
2006-12-26 17:00:00,2130.0
2006-12-26 18:00:00,2277.0
2006-12-26 19:00:00,2321.0
2006-12-26 20:00:00,2306.0
2006-12-26 21:00:00,2259.0
2006-12-26 22:00:00,2181.0
2006-12-26 23:00:00,2046.0
2006-12-26 00:00:00,1702.0
