Datetime,DAYTON_MW
2006-06-25 01:00:00,1725.0
2006-06-25 02:00:00,1599.0
2006-06-25 03:00:00,1518.0
2006-06-25 04:00:00,1461.0
2006-06-25 05:00:00,1442.0
2006-06-25 06:00:00,1437.0
2006-06-25 07:00:00,1410.0
2006-06-25 08:00:00,1469.0
2006-06-25 09:00:00,1616.0
2006-06-25 10:00:00,1745.0
2006-06-25 11:00:00,1872.0
2006-06-25 12:00:00,1976.0
2006-06-25 13:00:00,2044.0
2006-06-25 14:00:00,2115.0
2006-06-25 15:00:00,2158.0
2006-06-25 16:00:00,2203.0
2006-06-25 17:00:00,2272.0
2006-06-25 18:00:00,2293.0
2006-06-25 19:00:00,2300.0
2006-06-25 20:00:00,2277.0
2006-06-25 21:00:00,2232.0
2006-06-25 22:00:00,2236.0
2006-06-25 23:00:00,2190.0
2006-06-25 00:00:00,1901.0
