Datetime,DAYTON_MW
2005-04-19 01:00:00,1694.0
2005-04-19 02:00:00,1594.0
2005-04-19 03:00:00,1527.0
2005-04-19 04:00:00,1517.0
2005-04-19 05:00:00,1543.0
2005-04-19 06:00:00,1660.0
2005-04-19 07:00:00,1898.0
2005-04-19 08:00:00,2016.0
2005-04-19 09:00:00,2068.0
2005-04-19 10:00:00,2114.0
2005-04-19 11:00:00,2180.0
2005-04-19 12:00:00,2192.0
2005-04-19 13:00:00,2222.0
2005-04-19 14:00:00,2241.0
2005-04-19 15:00:00,2228.0
2005-04-19 16:00:00,2169.0
2005-04-19 17:00:00,2209.0
2005-04-19 18:00:00,2177.0
2005-04-19 19:00:00,2148.0
2005-04-19 20:00:00,2111.0
2005-04-19 21:00:00,2169.0
2005-04-19 22:00:00,2183.0
2005-04-19 23:00:00,2016.0
2005-04-19 00:00:00,1815.0
