Datetime,DAYTON_MW
2013-07-02 01:00:00,1602.0
2013-07-02 02:00:00,1513.0
2013-07-02 03:00:00,1462.0
2013-07-02 04:00:00,1445.0
2013-07-02 05:00:00,1451.0
2013-07-02 06:00:00,1535.0
2013-07-02 07:00:00,1670.0
2013-07-02 08:00:00,1791.0
2013-07-02 09:00:00,1884.0
2013-07-02 10:00:00,1986.0
2013-07-02 11:00:00,2092.0
2013-07-02 12:00:00,2188.0
2013-07-02 13:00:00,2286.0
2013-07-02 14:00:00,2366.0
2013-07-02 15:00:00,2427.0
2013-07-02 16:00:00,2453.0
2013-07-02 17:00:00,2468.0
2013-07-02 18:00:00,2475.0
2013-07-02 19:00:00,2463.0
2013-07-02 20:00:00,2405.0
2013-07-02 21:00:00,2318.0
2013-07-02 22:00:00,2289.0
2013-07-02 23:00:00,2161.0
2013-07-02 00:00:00,1717.0
