Datetime,DAYTON_MW
2007-01-23 01:00:00,2075.0
2007-01-23 02:00:00,2020.0
2007-01-23 03:00:00,1976.0
2007-01-23 04:00:00,1988.0
2007-01-23 05:00:00,2032.0
2007-01-23 06:00:00,2187.0
2007-01-23 07:00:00,2446.0
2007-01-23 08:00:00,2616.0
2007-01-23 09:00:00,2596.0
2007-01-23 10:00:00,2595.0
2007-01-23 11:00:00,2607.0
2007-01-23 12:00:00,2583.0
2007-01-23 13:00:00,2554.0
2007-01-23 14:00:00,2507.0
2007-01-23 15:00:00,2441.0
2007-01-23 16:00:00,2396.0
2007-01-23 17:00:00,2412.0
2007-01-23 18:00:00,2512.0
2007-01-23 19:00:00,2662.0
2007-01-23 20:00:00,2632.0
2007-01-23 21:00:00,2578.0
2007-01-23 22:00:00,2480.0
2007-01-23 23:00:00,2333.0
2007-01-23 00:00:00,2174.0
