Datetime,DAYTON_MW
2011-01-10 01:00:00,2056.0
2011-01-10 02:00:00,2034.0
2011-01-10 03:00:00,2034.0
2011-01-10 04:00:00,2038.0
2011-01-10 05:00:00,2091.0
2011-01-10 06:00:00,2225.0
2011-01-10 07:00:00,2460.0
2011-01-10 08:00:00,2622.0
2011-01-10 09:00:00,2573.0
2011-01-10 10:00:00,2557.0
2011-01-10 11:00:00,2535.0
2011-01-10 12:00:00,2476.0
2011-01-10 13:00:00,2437.0
2011-01-10 14:00:00,2411.0
2011-01-10 15:00:00,2390.0
2011-01-10 16:00:00,2358.0
2011-01-10 17:00:00,2360.0
2011-01-10 18:00:00,2470.0
2011-01-10 19:00:00,2563.0
2011-01-10 20:00:00,2542.0
2011-01-10 21:00:00,2497.0
2011-01-10 22:00:00,2407.0
2011-01-10 23:00:00,2270.0
2011-01-10 00:00:00,2109.0
