Datetime,DAYTON_MW
2005-06-04 01:00:00,1729.0
2005-06-04 02:00:00,1600.0
2005-06-04 03:00:00,1532.0
2005-06-04 04:00:00,1486.0
2005-06-04 05:00:00,1480.0
2005-06-04 06:00:00,1503.0
2005-06-04 07:00:00,1541.0
2005-06-04 08:00:00,1648.0
2005-06-04 09:00:00,1780.0
2005-06-04 10:00:00,1909.0
2005-06-04 11:00:00,2040.0
2005-06-04 12:00:00,2106.0
2005-06-04 13:00:00,2122.0
2005-06-04 14:00:00,2150.0
2005-06-04 15:00:00,2164.0
2005-06-04 16:00:00,2164.0
2005-06-04 17:00:00,2202.0
2005-06-04 18:00:00,2220.0
2005-06-04 19:00:00,2208.0
2005-06-04 20:00:00,2183.0
2005-06-04 21:00:00,2131.0
2005-06-04 22:00:00,2165.0
2005-06-04 23:00:00,2087.0
2005-06-04 00:00:00,1910.0
