Datetime,DAYTON_MW
2007-07-13 01:00:00,1912.0
2007-07-13 02:00:00,1788.0
2007-07-13 03:00:00,1707.0
2007-07-13 04:00:00,1664.0
2007-07-13 05:00:00,1665.0
2007-07-13 06:00:00,1756.0
2007-07-13 07:00:00,1909.0
2007-07-13 08:00:00,2038.0
2007-07-13 09:00:00,2127.0
2007-07-13 10:00:00,2224.0
2007-07-13 11:00:00,2331.0
2007-07-13 12:00:00,2398.0
2007-07-13 13:00:00,2470.0
2007-07-13 14:00:00,2513.0
2007-07-13 15:00:00,2532.0
2007-07-13 16:00:00,2526.0
2007-07-13 17:00:00,2539.0
2007-07-13 18:00:00,2509.0
2007-07-13 19:00:00,2469.0
2007-07-13 20:00:00,2376.0
2007-07-13 21:00:00,2285.0
2007-07-13 22:00:00,2262.0
2007-07-13 23:00:00,2153.0
2007-07-13 00:00:00,2076.0
