Datetime,DAYTON_MW
2006-09-11 01:00:00,1751.0
2006-09-11 02:00:00,1677.0
2006-09-11 03:00:00,1633.0
2006-09-11 04:00:00,1610.0
2006-09-11 05:00:00,1648.0
2006-09-11 06:00:00,1773.0
2006-09-11 07:00:00,2019.0
2006-09-11 08:00:00,2162.0
2006-09-11 09:00:00,2197.0
2006-09-11 10:00:00,2240.0
2006-09-11 11:00:00,2313.0
2006-09-11 12:00:00,2369.0
2006-09-11 13:00:00,2432.0
2006-09-11 14:00:00,2471.0
2006-09-11 15:00:00,2497.0
2006-09-11 16:00:00,2496.0
2006-09-11 17:00:00,2499.0
2006-09-11 18:00:00,2499.0
2006-09-11 19:00:00,2453.0
2006-09-11 20:00:00,2461.0
2006-09-11 21:00:00,2538.0
2006-09-11 22:00:00,2456.0
2006-09-11 23:00:00,2257.0
2006-09-11 00:00:00,1880.0
