Datetime,DAYTON_MW
2018-03-06 01:00:00,1840.0
2018-03-06 02:00:00,1789.0
2018-03-06 03:00:00,1763.0
2018-03-06 04:00:00,1755.0
2018-03-06 05:00:00,1799.0
2018-03-06 06:00:00,1910.0
2018-03-06 07:00:00,2115.0
2018-03-06 08:00:00,2196.0
2018-03-06 09:00:00,2183.0
2018-03-06 10:00:00,2132.0
2018-03-06 11:00:00,2110.0
2018-03-06 12:00:00,2056.0
2018-03-06 13:00:00,2039.0
2018-03-06 14:00:00,2011.0
2018-03-06 15:00:00,1985.0
2018-03-06 16:00:00,1946.0
2018-03-06 17:00:00,1954.0
2018-03-06 18:00:00,2001.0
2018-03-06 19:00:00,2081.0
2018-03-06 20:00:00,2134.0
2018-03-06 21:00:00,2106.0
2018-03-06 22:00:00,2037.0
2018-03-06 23:00:00,1932.0
2018-03-06 00:00:00,1887.0
