Datetime,DAYTON_MW
2014-12-23 01:00:00,1779.0
2014-12-23 02:00:00,1703.0
2014-12-23 03:00:00,1646.0
2014-12-23 04:00:00,1633.0
2014-12-23 05:00:00,1661.0
2014-12-23 06:00:00,1743.0
2014-12-23 07:00:00,1898.0
2014-12-23 08:00:00,2019.0
2014-12-23 09:00:00,2046.0
2014-12-23 10:00:00,2075.0
2014-12-23 11:00:00,2091.0
2014-12-23 12:00:00,2077.0
2014-12-23 13:00:00,2057.0
2014-12-23 14:00:00,2031.0
2014-12-23 15:00:00,2000.0
2014-12-23 16:00:00,1972.0
2014-12-23 17:00:00,1996.0
2014-12-23 18:00:00,2098.0
2014-12-23 19:00:00,2089.0
2014-12-23 20:00:00,2041.0
2014-12-23 21:00:00,1990.0
2014-12-23 22:00:00,1916.0
2014-12-23 23:00:00,1783.0
2014-12-23 00:00:00,1880.0
