Datetime,DAYTON_MW
2012-01-02 01:00:00,1720.0
2012-01-02 02:00:00,1676.0
2012-01-02 03:00:00,1642.0
2012-01-02 04:00:00,1631.0
2012-01-02 05:00:00,1652.0
2012-01-02 06:00:00,1725.0
2012-01-02 07:00:00,1825.0
2012-01-02 08:00:00,1928.0
2012-01-02 09:00:00,1989.0
2012-01-02 10:00:00,2090.0
2012-01-02 11:00:00,2171.0
2012-01-02 12:00:00,2214.0
2012-01-02 13:00:00,2230.0
2012-01-02 14:00:00,2227.0
2012-01-02 15:00:00,2206.0
2012-01-02 16:00:00,2199.0
2012-01-02 17:00:00,2241.0
2012-01-02 18:00:00,2393.0
2012-01-02 19:00:00,2475.0
2012-01-02 20:00:00,2457.0
2012-01-02 21:00:00,2419.0
2012-01-02 22:00:00,2335.0
2012-01-02 23:00:00,2228.0
2012-01-02 00:00:00,1795.0
