Datetime,DAYTON_MW
2009-08-22 01:00:00,1712.0
2009-08-22 02:00:00,1577.0
2009-08-22 03:00:00,1500.0
2009-08-22 04:00:00,1446.0
2009-08-22 05:00:00,1424.0
2009-08-22 06:00:00,1440.0
2009-08-22 07:00:00,1495.0
2009-08-22 08:00:00,1542.0
2009-08-22 09:00:00,1629.0
2009-08-22 10:00:00,1739.0
2009-08-22 11:00:00,1814.0
2009-08-22 12:00:00,1843.0
2009-08-22 13:00:00,1858.0
2009-08-22 14:00:00,1841.0
2009-08-22 15:00:00,1826.0
2009-08-22 16:00:00,1815.0
2009-08-22 17:00:00,1791.0
2009-08-22 18:00:00,1794.0
2009-08-22 19:00:00,1775.0
2009-08-22 20:00:00,1727.0
2009-08-22 21:00:00,1762.0
2009-08-22 22:00:00,1771.0
2009-08-22 23:00:00,1679.0
2009-08-22 00:00:00,1902.0
